2,"2019-05-31 10:44:46",3,34.0,0
2,"2019-05-31 10:44:46",4,1.0,0
2,"2019-05-31 10:54:46",1,0.0,0
2,"2019-05-31 10:54:46",2,25.0,0
2,"2019-05-31 10:54:46",3,40.0,0
2,"2019-05-31 10:54:46",4,1.0,0
2,"2019-05-31 11:04:46",1,0.0,0
2,"2019-05-31 11:04:46",2,24.0,0
2,"2019-05-31 11:04:46",3,45.0,0
2,"2019-05-31 11:04:46",4,1.0,0
2,"2019-05-31 11:14:46",1,0.0,0
2,"2019-05-31 11:14:46",2,23.0,0
2,"2019-05-31 11:14:46",3,47.0,0
2,"2019-05-31 11:14:46",4,1.0,0
2,"2019-05-31 11:24:46",1,0.0,0
2,"2019-05-31 11:24:46",2,23.0,0
2,"2019-05-31 11:24:46",3,48.0,0
2,"2019-05-31 11:24:46",4,1.0,0
2,"2019-05-31 11:34:46",1,0.0,0
2,"2019-05-31 11:34:46",2,23.0,0
2,"2019-05-31 11:34:46",3,49.0,0
2,"2019-05-31 11:34:46",4,1.0,0
2,"2019-05-31 11:44:46",1,0.0,0
2,"2019-05-31 11:44:46",2,23.0,0
2,"2019-05-31 11:44:46",3,49.0,0
2,"2019-05-31 11:44:46",4,1.0,0
2,"2019-05-31 11:54:46",1,0.0,0
2,"2019-05-31 11:54:46",2,23.0,0
2,"2019-05-31 11:54:46",3,49.0,0
2,"2019-05-31 11:54:46",4,1.0,0
2,"2019-05-31 12:04:46",1,0.0,0
2,"2019-05-31 12:04:46",2,23.0,0
2,"2019-05-31 12:04:46",3,49.0,0
2,"2019-05-31 12:04:46",4,1.0,0
2,"2019-05-31 12:14:46",1,0.0,0
2,"2019-05-31 12:14:46",2,23.0,0
2,"2019-05-31 12:14:46",3,49.0,0
2,"2019-05-31 12:14:46",4,1.0,0
2,"2019-05-31 12:24:46",1,0.0,0
2,"2019-05-31 12:24:46",2,23.0,0
2,"2019-05-31 12:24:46",3,49.0,0
2,"2019-05-31 12:24:46",4,1.0,0
2,"2019-05-31 12:34:46",1,0.0,0
2,"2019-05-31 12:34:46",2,23.0,0
2,"2019-05-31 12:34:46",3,49.0,0
2,"2019-05-31 12:34:46",4,1.0,0
2,"2019-05-31 12:44:46",1,0.0,0
2,"2019-05-31 12:44:46",2,23.0,0
2,"2019-05-31 12:44:46",3,50.0,0
2,"2019-05-31 12:44:46",4,1.0,0
2,"2019-05-31 12:54:46",1,0.0,0
2,"2019-05-31 12:54:46",2,23.0,0
2,"2019-05-31 12:54:46",3,51.0,0
2,"2019-05-31 12:54:46",4,1.0,0
2,"2019-05-31 13:04:46",1,0.0,0
2,"2019-05-31 13:04:46",2,23.0,0
2,"2019-05-31 13:04:46",3,50.0,0
2,"2019-05-31 13:04:46",4,1.0,0
2,"2019-05-31 13:14:46",1,0.0,0
2,"2019-05-31 13:14:46",2,23.0,0
2,"2019-05-31 13:14:46",3,51.0,0
2,"2019-05-31 13:14:46",4,1.0,0
2,"2019-05-31 13:24:46",1,1.0,0
2,"2019-05-31 13:24:46",2,23.0,0
2,"2019-05-31 13:24:46",3,51.0,0
2,"2019-05-31 13:24:46",4,1.0,0
2,"2019-05-31 13:34:46",1,0.0,0
2,"2019-05-31 13:34:46",2,23.0,0
2,"2019-05-31 13:34:46",3,52.0,0
2,"2019-05-31 13:34:46",4,1.0,0
2,"2019-05-31 13:44:46",1,0.0,0
2,"2019-05-31 13:44:46",2,23.0,0
2,"2019-05-31 13:44:46",3,52.0,0
2,"2019-05-31 13:44:46",4,1.0,0
2,"2019-05-31 13:54:46",1,0.0,0
2,"2019-05-31 13:54:46",2,23.0,0
2,"2019-05-31 13:54:46",3,53.0,0
2,"2019-05-31 13:54:46",4,1.0,0
2,"2019-05-31 14:04:46",1,0.0,0
2,"2019-05-31 14:04:46",2,23.0,0
2,"2019-05-31 14:04:46",3,53.0,0
2,"2019-05-31 14:04:46",4,1.0,0
2,"2019-05-31 14:14:46",1,0.0,0
2,"2019-05-31 14:14:46",2,23.0,0
2,"2019-05-31 14:14:46",3,54.0,0
2,"2019-05-31 14:14:46",4,1.0,0
2,"2019-05-31 14:24:46",1,0.0,0
2,"2019-05-31 14:24:46",2,23.0,0
2,"2019-05-31 14:24:46",3,53.0,0
2,"2019-05-31 14:24:46",4,1.0,0
2,"2019-05-31 14:34:46",1,0.0,0
2,"2019-05-31 14:34:46",2,23.0,0
2,"2019-05-31 14:34:46",3,54.0,0
2,"2019-05-31 14:34:46",4,1.0,0
2,"2019-05-31 14:44:46",1,0.0,0
2,"2019-05-31 14:44:46",2,23.0,0
2,"2019-05-31 14:44:46",3,55.0,0
2,"2019-05-31 14:44:46",4,1.0,0
2,"2019-05-31 14:54:46",1,0.0,0
2,"2019-05-31 14:54:46",2,23.0,0
2,"2019-05-31 14:54:46",3,56.0,0
2,"2019-05-31 14:54:46",4,1.0,0
2,"2019-05-31 15:04:46",1,0.0,0
2,"2019-05-31 15:04:46",2,23.0,0
2,"2019-05-31 15:04:46",3,55.0,0
2,"2019-05-31 15:04:46",4,1.0,0
2,"2019-05-31 15:14:46",1,0.0,0
2,"2019-05-31 15:14:46",2,23.0,0
2,"2019-05-31 15:14:46",3,55.0,0
2,"2019-05-31 15:14:46",4,1.0,0
2,"2019-05-31 15:24:46",1,0.0,0
2,"2019-05-31 15:24:46",2,23.0,0
2,"2019-05-31 15:24:46",3,55.0,0
2,"2019-05-31 15:24:46",4,1.0,0
2,"2019-05-31 15:34:46",1,0.0,0
2,"2019-05-31 15:34:46",2,23.0,0
2,"2019-05-31 15:34:46",3,56.0,0
2,"2019-05-31 15:34:46",4,1.0,0
2,"2019-05-31 15:44:46",1,0.0,0
2,"2019-05-31 15:44:46",2,23.0,0
2,"2019-05-31 15:44:46",3,55.0,0
2,"2019-05-31 15:44:46",4,1.0,0
2,"2019-05-31 15:54:46",1,0.0,0
2,"2019-05-31 15:54:46",2,23.0,0
2,"2019-05-31 15:54:46",3,55.0,0
2,"2019-05-31 15:54:46",4,1.0,0
2,"2019-05-31 16:04:46",1,0.0,0
2,"2019-05-31 16:04:46",2,23.0,0
2,"2019-05-31 16:04:46",3,55.0,0
2,"2019-05-31 16:04:46",4,1.0,0
2,"2019-05-31 16:14:46",1,0.0,0
2,"2019-05-31 16:14:46",2,22.0,0
2,"2019-05-31 16:14:46",3,54.0,0
2,"2019-05-31 16:14:46",4,1.0,0
2,"2019-05-31 16:24:46",1,0.0,0
2,"2019-05-31 16:24:46",2,23.0,0
2,"2019-05-31 16:24:46",3,54.0,0
2,"2019-05-31 16:24:46",4,1.0,0
2,"2019-05-31 16:34:46",1,0.0,0
2,"2019-05-31 16:34:46",2,22.0,0
2,"2019-05-31 16:34:46",3,54.0,0
2,"2019-05-31 16:34:46",4,1.0,0
2,"2019-05-31 16:44:46",1,0.0,0
2,"2019-05-31 16:44:46",2,22.0,0
2,"2019-05-31 16:44:46",3,54.0,0
2,"2019-05-31 16:44:46",4,1.0,0
2,"2019-05-31 16:54:46",1,0.0,0
2,"2019-05-31 16:54:46",2,22.0,0
2,"2019-05-31 16:54:46",3,54.0,0
2,"2019-05-31 16:54:46",4,1.0,0
2,"2019-05-31 17:04:46",1,0.0,0
2,"2019-05-31 17:04:46",2,22.0,0
2,"2019-05-31 17:04:46",3,55.0,0
2,"2019-05-31 17:04:46",4,1.0,0
2,"2019-05-31 17:14:46",1,0.0,0
2,"2019-05-31 17:14:46",2,22.0,0
2,"2019-05-31 17:14:46",3,54.0,0
2,"2019-05-31 17:14:46",4,1.0,0
2,"2019-05-31 17:24:46",1,0.0,0
2,"2019-05-31 17:24:46",2,22.0,0
2,"2019-05-31 17:24:46",3,54.0,0
2,"2019-05-31 17:24:46",4,0.0,0
2,"2019-05-31 17:34:46",1,0.0,0
2,"2019-05-31 17:34:46",2,22.0,0
2,"2019-05-31 17:34:46",3,53.0,0
2,"2019-05-31 17:34:46",4,0.0,0
2,"2019-05-31 17:44:46",1,0.0,0
2,"2019-05-31 17:44:46",2,22.0,0
2,"2019-05-31 17:44:46",3,52.0,0
2,"2019-05-31 17:44:46",4,0.0,0
2,"2019-05-31 17:54:46",1,0.0,0
2,"2019-05-31 17:54:46",2,22.0,0
2,"2019-05-31 17:54:46",3,52.0,0
2,"2019-05-31 17:54:46",4,0.0,0
2,"2019-05-31 18:04:46",1,0.0,0
2,"2019-05-31 18:04:46",2,22.0,0
2,"2019-05-31 18:04:46",3,52.0,0
2,"2019-05-31 18:04:46",4,0.0,0
2,"2019-05-31 18:14:46",1,0.0,0
2,"2019-05-31 18:14:46",2,22.0,0
2,"2019-05-31 18:14:46",3,52.0,0
2,"2019-05-31 18:14:46",4,0.0,0
2,"2019-05-31 18:24:46",1,0.0,0
2,"2019-05-31 18:24:46",2,22.0,0
2,"2019-05-31 18:24:46",3,53.0,0
2,"2019-05-31 18:24:46",4,0.0,0
2,"2019-05-31 18:34:46",1,0.0,0
2,"2019-05-31 18:34:46",2,22.0,0
2,"2019-05-31 18:34:46",3,53.0,0
2,"2019-05-31 18:34:46",4,0.0,0
2,"2019-05-31 18:44:46",1,0.0,0
2,"2019-05-31 18:44:46",2,22.0,0
2,"2019-05-31 18:44:46",3,53.0,0
2,"2019-05-31 18:44:46",4,0.0,0
2,"2019-05-31 18:54:46",1,0.0,0
2,"2019-05-31 18:54:46",2,22.0,0
2,"2019-05-31 18:54:46",3,53.0,0
2,"2019-05-31 18:54:46",4,0.0,0
2,"2019-05-31 19:04:46",1,0.0,0
2,"2019-05-31 19:04:46",2,21.0,0
2,"2019-05-31 19:04:46",3,54.0,0
2,"2019-05-31 19:04:46",4,0.0,0
2,"2019-05-31 19:14:46",1,0.0,0
2,"2019-05-31 19:14:46",2,22.0,0
2,"2019-05-31 19:14:46",3,54.0,0
2,"2019-05-31 19:14:46",4,0.0,0
2,"2019-05-31 19:24:46",1,0.0,0
2,"2019-05-31 19:24:46",2,22.0,0
2,"2019-05-31 19:24:46",3,55.0,0
2,"2019-05-31 19:24:46",4,0.0,0
2,"2019-05-31 19:34:46",1,0.0,0
2,"2019-05-31 19:34:46",2,22.0,0
2,"2019-05-31 19:34:46",3,55.0,0
2,"2019-05-31 19:34:46",4,0.0,0
2,"2019-05-31 19:44:46",1,0.0,0
2,"2019-05-31 19:44:46",2,22.0,0
2,"2019-05-31 19:44:46",3,56.0,0
2,"2019-05-31 19:44:46",4,0.0,0
2,"2019-05-31 19:54:46",1,0.0,0
2,"2019-05-31 19:54:46",2,22.0,0
2,"2019-05-31 19:54:46",3,56.0,0
2,"2019-05-31 19:54:46",4,0.0,0
2,"2019-05-31 20:04:46",1,0.0,0
2,"2019-05-31 20:04:46",2,22.0,0
2,"2019-05-31 20:04:46",3,56.0,0
2,"2019-05-31 20:04:46",4,0.0,0
2,"2019-05-31 20:14:46",1,0.0,0
2,"2019-05-31 20:14:46",2,22.0,0
2,"2019-05-31 20:14:46",3,56.0,0
2,"2019-05-31 20:14:46",4,0.0,0
2,"2019-05-31 20:24:46",1,0.0,0
2,"2019-05-31 20:24:46",2,22.0,0
2,"2019-05-31 20:24:46",3,56.0,0
2,"2019-05-31 20:24:46",4,0.0,0
2,"2019-05-31 20:34:46",1,1.0,0
2,"2019-05-31 20:34:46",2,22.0,0
2,"2019-05-31 20:34:46",3,56.0,0
2,"2019-05-31 20:34:46",4,0.0,0
2,"2019-05-31 20:44:46",1,0.0,0
2,"2019-05-31 20:44:46",2,22.0,0
2,"2019-05-31 20:44:46",3,56.0,0
2,"2019-05-31 20:44:46",4,0.0,0
2,"2019-05-31 20:54:46",1,0.0,0
2,"2019-05-31 20:54:46",2,22.0,0
2,"2019-05-31 20:54:46",3,56.0,0
2,"2019-05-31 20:54:46",4,0.0,0
2,"2019-05-31 21:04:46",1,0.0,0
2,"2019-05-31 21:04:46",2,22.0,0
2,"2019-05-31 21:04:46",3,55.0,0
2,"2019-05-31 21:04:46",4,0.0,0
2,"2019-05-31 21:14:46",1,0.0,0
2,"2019-05-31 21:14:46",2,22.0,0
2,"2019-05-31 21:14:46",3,56.0,0
2,"2019-05-31 21:14:46",4,0.0,0
2,"2019-05-31 21:24:46",1,0.0,0
2,"2019-05-31 21:24:46",2,22.0,0
2,"2019-05-31 21:24:46",3,56.0,0
2,"2019-05-31 21:24:46",4,0.0,0
2,"2019-05-31 21:34:46",1,0.0,0
2,"2019-05-31 21:34:46",2,22.0,0
2,"2019-05-31 21:34:46",3,55.0,0
2,"2019-05-31 21:34:46",4,0.0,0
2,"2019-05-31 21:44:46",1,0.0,0
2,"2019-05-31 21:44:46",2,21.0,0
2,"2019-05-31 21:44:46",3,56.0,0
2,"2019-05-31 21:44:46",4,0.0,0
2,"2019-05-31 21:54:46",1,0.0,0
2,"2019-05-31 21:54:46",2,21.0,0
2,"2019-05-31 21:54:46",3,55.0,0
2,"2019-05-31 21:54:46",4,0.0,0
2,"2019-05-31 22:04:46",1,0.0,0
2,"2019-05-31 22:04:46",2,21.0,0
2,"2019-05-31 22:04:46",3,56.0,0
2,"2019-05-31 22:04:46",4,0.0,0
2,"2019-05-31 22:14:46",1,0.0,0
2,"2019-05-31 22:14:46",2,21.0,0
2,"2019-05-31 22:14:46",3,55.0,0
2,"2019-05-31 22:14:46",4,0.0,0
2,"2019-05-31 22:24:46",1,0.0,0
2,"2019-05-31 22:24:46",2,21.0,0
2,"2019-05-31 22:24:46",3,56.0,0
2,"2019-05-31 22:24:46",4,0.0,0
2,"2019-05-31 22:34:46",1,0.0,0
2,"2019-05-31 22:34:46",2,21.0,0
2,"2019-05-31 22:34:46",3,55.0,0
2,"2019-05-31 22:34:46",4,0.0,0
2,"2019-05-31 22:44:46",1,0.0,0
2,"2019-05-31 22:44:46",2,21.0,0
2,"2019-05-31 22:44:46",3,55.0,0
2,"2019-05-31 22:44:46",4,0.0,0
2,"2019-05-31 22:54:46",1,0.0,0
2,"2019-05-31 22:54:46",2,21.0,0
2,"2019-05-31 22:54:46",3,55.0,0
2,"2019-05-31 22:54:46",4,0.0,0
2,"2019-05-31 23:04:46",1,0.0,0
2,"2019-05-31 23:04:46",2,21.0,0
2,"2019-05-31 23:04:46",3,55.0,0
2,"2019-05-31 23:04:46",4,0.0,0
2,"2019-05-31 23:14:46",1,0.0,0
2,"2019-05-31 23:14:46",2,21.0,0
2,"2019-05-31 23:14:46",3,56.0,0
2,"2019-05-31 23:14:46",4,0.0,0
2,"2019-05-31 23:24:46",1,0.0,0
2,"2019-05-31 23:24:46",2,21.0,0
2,"2019-05-31 23:24:46",3,56.0,0
2,"2019-05-31 23:24:46",4,0.0,0
2,"2019-05-31 23:34:46",1,0.0,0
2,"2019-05-31 23:34:46",2,21.0,0
2,"2019-05-31 23:34:46",3,56.0,0
2,"2019-05-31 23:34:46",4,0.0,0
2,"2019-05-31 23:44:46",1,0.0,0
2,"2019-05-31 23:44:46",2,21.0,0
2,"2019-05-31 23:44:46",3,56.0,0
2,"2019-05-31 23:44:46",4,0.0,0
2,"2019-05-31 23:54:46",1,0.0,0
2,"2019-05-31 23:54:46",2,21.0,0
2,"2019-05-31 23:54:46",3,56.0,0
2,"2019-05-31 23:54:46",4,0.0,0
2,"2019-06-01 00:04:46",1,0.0,0
2,"2019-06-01 00:04:46",2,21.0,0
2,"2019-06-01 00:04:46",3,55.0,0
2,"2019-06-01 00:04:46",4,0.0,0
2,"2019-06-01 00:14:46",1,0.0,0
2,"2019-06-01 00:14:46",2,21.0,0
2,"2019-06-01 00:14:46",3,56.0,0
2,"2019-06-01 00:14:46",4,0.0,0
2,"2019-06-01 00:24:46",1,0.0,0
2,"2019-06-01 00:24:46",2,21.0,0
2,"2019-06-01 00:24:46",3,56.0,0
2,"2019-06-01 00:24:46",4,0.0,0
2,"2019-06-01 00:34:46",1,0.0,0
2,"2019-06-01 00:34:46",2,21.0,0
2,"2019-06-01 00:34:46",3,56.0,0
2,"2019-06-01 00:34:46",4,0.0,0
2,"2019-06-01 00:44:46",1,0.0,0
2,"2019-06-01 00:44:46",2,21.0,0
2,"2019-06-01 00:44:46",3,56.0,0
2,"2019-06-01 00:44:46",4,0.0,0
2,"2019-06-01 00:54:46",1,0.0,0
2,"2019-06-01 00:54:46",2,21.0,0
2,"2019-06-01 00:54:46",3,56.0,0
2,"2019-06-01 00:54:46",4,0.0,0
2,"2019-06-01 01:04:46",1,0.0,0
2,"2019-06-01 01:04:46",2,21.0,0
2,"2019-06-01 01:04:46",3,56.0,0
2,"2019-06-01 01:04:46",4,0.0,0
2,"2019-06-01 01:14:46",1,0.0,0
2,"2019-06-01 01:14:46",2,21.0,0
2,"2019-06-01 01:14:46",3,56.0,0
2,"2019-06-01 01:14:46",4,0.0,0
2,"2019-06-01 01:24:46",1,0.0,0
2,"2019-06-01 01:24:46",2,21.0,0
2,"2019-06-01 01:24:46",3,56.0,0
2,"2019-06-01 01:24:46",4,0.0,0
2,"2019-06-01 01:34:46",1,0.0,0
2,"2019-06-01 01:34:46",2,21.0,0
2,"2019-06-01 01:34:46",3,56.0,0
2,"2019-06-01 01:34:46",4,0.0,0
2,"2019-06-01 01:44:46",1,0.0,0
2,"2019-06-01 01:44:46",2,21.0,0
2,"2019-06-01 01:44:46",3,56.0,0
2,"2019-06-01 01:44:46",4,1.0,0
2,"2019-06-01 01:54:46",1,0.0,0
2,"2019-06-01 01:54:46",2,21.0,0
2,"2019-06-01 01:54:46",3,56.0,0
2,"2019-06-01 01:54:46",4,1.0,0
2,"2019-06-01 02:04:46",1,0.0,0
2,"2019-06-01 02:04:46",2,21.0,0
2,"2019-06-01 02:04:46",3,55.0,0
2,"2019-06-01 02:04:46",4,1.0,0
2,"2019-06-01 02:14:46",1,0.0,0
2,"2019-06-01 02:14:46",2,21.0,0
2,"2019-06-01 02:14:46",3,54.0,0
2,"2019-06-01 02:14:46",4,1.0,0
2,"2019-06-01 02:24:46",1,0.0,0
2,"2019-06-01 02:24:46",2,21.0,0
2,"2019-06-01 02:24:46",3,54.0,0
2,"2019-06-01 02:24:46",4,1.0,0
2,"2019-06-01 02:34:46",1,0.0,0
2,"2019-06-01 02:34:46",2,21.0,0
2,"2019-06-01 02:34:46",3,53.0,0
2,"2019-06-01 02:34:46",4,1.0,0
2,"2019-06-01 02:44:46",1,0.0,0
2,"2019-06-01 02:44:46",2,21.0,0
2,"2019-06-01 02:44:46",3,53.0,0
2,"2019-06-01 02:44:46",4,1.0,0
2,"2019-06-01 02:54:46",1,0.0,0
2,"2019-06-01 02:54:46",2,21.0,0
2,"2019-06-01 02:54:46",3,53.0,0
2,"2019-06-01 02:54:46",4,1.0,0
2,"2019-06-01 03:04:46",1,0.0,0
2,"2019-06-01 03:04:46",2,22.0,0
2,"2019-06-01 03:04:46",3,51.0,0
2,"2019-06-01 03:04:46",4,1.0,0
2,"2019-06-01 03:14:46",1,0.0,0
2,"2019-06-01 03:14:46",2,22.0,0
2,"2019-06-01 03:14:46",3,41.0,0
2,"2019-06-01 03:14:46",4,1.0,0
2,"2019-06-01 03:24:46",1,0.0,0
2,"2019-06-01 03:24:46",2,26.0,0
2,"2019-06-01 03:24:46",3,29.0,0
2,"2019-06-01 03:24:46",4,1.0,0
2,"2019-06-01 03:34:46",1,1.0,0
2,"2019-06-01 03:34:46",2,32.0,0
2,"2019-06-01 03:34:46",3,21.0,0
2,"2019-06-01 03:34:46",4,1.0,0
2,"2019-06-01 03:44:46",1,0.0,0
2,"2019-06-01 03:44:46",2,39.0,0
2,"2019-06-01 03:44:46",3,18.0,0
2,"2019-06-01 03:44:46",4,1.0,0
2,"2019-06-01 03:54:46",1,1.0,0
2,"2019-06-01 03:54:46",2,39.0,0
2,"2019-06-01 03:54:46",3,19.0,0
2,"2019-06-01 03:54:46",4,1.0,0
2,"2019-06-01 04:04:46",1,1.0,0
2,"2019-06-01 04:04:46",2,36.0,0
2,"2019-06-01 04:04:46",3,26.0,0
2,"2019-06-01 04:04:46",4,1.0,0
2,"2019-06-01 04:14:46",1,0.0,0
2,"2019-06-01 04:14:46",2,28.0,0
2,"2019-06-01 04:14:46",3,33.0,0
2,"2019-06-01 04:14:46",4,1.0,0
2,"2019-06-01 04:24:46",1,0.0,0
2,"2019-06-01 04:24:46",2,28.0,0
2,"2019-06-01 04:24:46",3,37.0,0
2,"2019-06-01 04:24:46",4,1.0,0
2,"2019-06-01 04:34:46",1,0.0,0
2,"2019-06-01 04:34:46",2,26.0,0
2,"2019-06-01 04:34:46",3,39.0,0
2,"2019-06-01 04:34:46",4,1.0,0
2,"2019-06-01 04:44:46",1,0.0,0
2,"2019-06-01 04:44:46",2,24.0,0
2,"2019-06-01 04:44:46",3,41.0,0
2,"2019-06-01 04:44:46",4,1.0,0
2,"2019-06-01 04:54:46",1,0.0,0
2,"2019-06-01 04:54:46",2,25.0,0
2,"2019-06-01 04:54:46",3,43.0,0
2,"2019-06-01 04:54:46",4,1.0,0
2,"2019-06-01 05:04:46",1,0.0,0
2,"2019-06-01 05:04:46",2,23.0,0
2,"2019-06-01 05:04:46",3,44.0,0
2,"2019-06-01 05:04:46",4,1.0,0
2,"2019-06-01 05:14:46",1,0.0,0
2,"2019-06-01 05:14:46",2,24.0,0
2,"2019-06-01 05:14:46",3,46.0,0
2,"2019-06-01 05:14:46",4,1.0,0
2,"2019-06-01 05:24:46",1,0.0,0
2,"2019-06-01 05:24:46",2,23.0,0
2,"2019-06-01 05:24:46",3,46.0,0
2,"2019-06-01 05:24:46",4,1.0,0
2,"2019-06-01 05:34:46",1,0.0,0
2,"2019-06-01 05:34:46",2,23.0,0
2,"2019-06-01 05:34:46",3,48.0,0
2,"2019-06-01 05:34:46",4,1.0,0
2,"2019-06-01 05:44:46",1,0.0,0
2,"2019-06-01 05:44:46",2,23.0,0
2,"2019-06-01 05:44:46",3,49.0,0
2,"2019-06-01 05:44:46",4,1.0,0
2,"2019-06-01 05:54:46",1,0.0,0
2,"2019-06-01 05:54:46",2,23.0,0
2,"2019-06-01 05:54:46",3,48.0,0
2,"2019-06-01 05:54:46",4,1.0,0
2,"2019-06-01 06:04:46",1,0.0,0
2,"2019-06-01 06:04:46",2,24.0,0
2,"2019-06-01 06:04:46",3,49.0,0
2,"2019-06-01 06:04:46",4,1.0,0
2,"2019-06-01 06:14:46",1,0.0,0
2,"2019-06-01 06:14:46",2,24.0,0
2,"2019-06-01 06:14:46",3,49.0,0
2,"2019-06-01 06:14:46",4,1.0,0
2,"2019-06-01 06:24:46",1,0.0,0
2,"2019-06-01 06:24:46",2,24.0,0
2,"2019-06-01 06:24:46",3,49.0,0
2,"2019-06-01 06:24:46",4,1.0,0
2,"2019-06-01 06:34:46",1,0.0,0
2,"2019-06-01 06:34:46",2,24.0,0
2,"2019-06-01 06:34:46",3,50.0,0
2,"2019-06-01 06:34:46",4,1.0,0
2,"2019-06-01 06:44:46",1,0.0,0
2,"2019-06-01 06:44:46",2,24.0,0
2,"2019-06-01 06:44:46",3,51.0,0
2,"2019-06-01 06:44:46",4,1.0,0
2,"2019-06-01 06:54:46",1,0.0,0
2,"2019-06-01 06:54:46",2,24.0,0
2,"2019-06-01 06:54:46",3,53.0,0
2,"2019-06-01 06:54:46",4,1.0,0
2,"2019-06-01 07:04:46",1,0.0,0
2,"2019-06-01 07:04:46",2,24.0,0
2,"2019-06-01 07:04:46",3,52.0,0
2,"2019-06-01 07:04:46",4,1.0,0
2,"2019-06-01 07:14:46",1,1.0,0
2,"2019-06-01 07:14:46",2,24.0,0
2,"2019-06-01 07:14:46",3,50.0,0
2,"2019-06-01 07:14:46",4,1.0,0
2,"2019-06-01 07:24:46",1,0.0,0
2,"2019-06-01 07:24:46",2,24.0,0
2,"2019-06-01 07:24:46",3,48.0,0
2,"2019-06-01 07:24:46",4,1.0,0
2,"2019-06-01 07:34:46",1,0.0,0
2,"2019-06-01 07:34:46",2,24.0,0
2,"2019-06-01 07:34:46",3,47.0,0
2,"2019-06-01 07:34:46",4,1.0,0
2,"2019-06-01 07:44:46",1,0.0,0
2,"2019-06-01 07:44:46",2,24.0,0
2,"2019-06-01 07:44:46",3,46.0,0
2,"2019-06-01 07:44:46",4,1.0,0
2,"2019-06-01 07:54:46",1,0.0,0
2,"2019-06-01 07:54:46",2,24.0,0
2,"2019-06-01 07:54:46",3,47.0,0
2,"2019-06-01 07:54:46",4,1.0,0
2,"2019-06-01 08:04:46",1,0.0,0
2,"2019-06-01 08:04:46",2,24.0,0
2,"2019-06-01 08:04:46",3,47.0,0
2,"2019-06-01 08:04:46",4,1.0,0
2,"2019-06-01 08:14:46",1,0.0,0
2,"2019-06-01 08:14:46",2,23.0,0
2,"2019-06-01 08:14:46",3,47.0,0
2,"2019-06-01 08:14:46",4,1.0,0
2,"2019-06-01 08:24:46",1,0.0,0
2,"2019-06-01 08:24:46",2,23.0,0
2,"2019-06-01 08:24:46",3,46.0,0
2,"2019-06-01 08:24:46",4,1.0,0
2,"2019-06-01 08:34:46",1,0.0,0
2,"2019-06-01 08:34:46",2,24.0,0
2,"2019-06-01 08:34:46",3,46.0,0
2,"2019-06-01 08:34:46",4,1.0,0
2,"2019-06-01 08:44:46",1,0.0,0
2,"2019-06-01 08:44:46",2,23.0,0
2,"2019-06-01 08:44:46",3,49.0,0
2,"2019-06-01 08:44:46",4,1.0,0
2,"2019-06-01 08:54:46",1,0.0,0
2,"2019-06-01 08:54:46",2,23.0,0
2,"2019-06-01 08:54:46",3,50.0,0
2,"2019-06-01 08:54:46",4,1.0,0
2,"2019-06-01 09:04:46",1,0.0,0
2,"2019-06-01 09:04:46",2,23.0,0
2,"2019-06-01 09:04:46",3,52.0,0
2,"2019-06-01 09:04:46",4,1.0,0
